county_fips,nielsen_hh_rank,hotness_rank,hotness_rank_mm,hotness_rank_yy,hotness_score,supply_score,demand_score,median_days_on_market,median_days_on_market_mm,median_days_on_market_mm_day,median_days_on_market_yy,median_days_on_market_yy_day,median_days_on_market_vs_us,ldpviews_per_property_mm,ldpviews_per_property_yy,ldpviews_per_property_vs_us,median_listing_price,median_listing_price_mm,median_listing_price_yy,median_listing_price_vs_us,quality_flag,year
13179.0,859.0,867.6666666666666,49.333333333333336,87.5,17.213046416666668,31.564898230833332,2.8611945279166666,86.70833333333333,-0.027566666666666666,-2.5,-0.16265,-17.416666666666668,13.083333333333334,-0.02808333333333334,0.6973833333333334,0.37909166666666666,156016.66666666666,0.011199999999999996,0.05784999999999999,0.5733416666666666,0.0,2017.0
35025.0,827.0,883.0,-3.5,-59.333333333333336,15.432098916666668,22.697697697833334,8.166499832833333,95.29166666666667,0.05811666666666668,5.416666666666667,-0.0022333333333333233,0.16666666666666666,21.666666666666668,-0.029683333333333336,0.056999999999999995,0.4887083333333333,175950.0,0.003683333333333334,-0.016166666666666666,0.647125,0.0,2017.0
26005.0,538.0,322.25,-12.833333333333334,177.0,65.29029025,54.220887554166666,76.35969302833333,71.54166666666667,0.07858333333333332,5.0,-0.19415000000000002,-16.0,-2.0833333333333335,-0.02853333333333333,0.56325,1.334558333333333,256079.16666666666,-0.012833333333333335,0.016666666666666666,0.9411416666666668,0.0,2017.0
12017.0,399.0,594.5833333333334,40.5,-22.666666666666668,41.80013333333334,44.319319320000005,39.28094761416666,76.0,-0.0124,-1.0,-0.0421,-3.5,2.375,-0.033133333333333334,0.3620333333333334,0.8688999999999999,204474.95833333334,0.008933333333333333,0.02255,0.7518249999999999,0.0,2017.0
5051.0,556.0,817.5833333333334,13.833333333333334,77.16666666666667,22.168001333333333,13.955622288916667,30.38038038083333,102.625,0.022366666666666663,2.0833333333333335,-0.10045,-11.416666666666666,29.0,-0.009733333333333332,0.5951166666666666,0.7726250000000001,224004.16666666666,-0.007149999999999999,0.02746666666666667,0.8233250000000001,0.0,2017.0
22083.0,589.0,940.625,3.1666666666666665,-66.75,9.119536208333335,12.595929262750003,5.643143143333333,111.16666666666667,0.017275,2.0416666666666665,0.067125,7.0,37.541666666666664,-0.04134166666666666,-0.07628333333333333,0.43639583333333337,177340.625,-0.006491666666666667,-0.022333333333333334,0.6519625000000001,0.0,2017.0
48199.0,242.83333333333334,635.4444444444445,1.9166666666666667,-100.69444444444444,38.480841986111116,65.7504726952778,11.21121121088889,63.03472222222222,0.06055833333333332,3.486111111111111,0.014549999999999999,0.7361111111111112,-10.590277777777779,-0.033191666666666675,0.13656666666666664,0.5232388888888889,292348.22222222225,-0.000777777777777778,0.0071611111111111085,1.0749152777777775,0.0,2017.0
36021.0,795.0,977.4166666666666,-5.333333333333333,12.833333333333334,4.6171169999999995,6.656656656083334,2.5775775775,124.33333333333333,0.0691,7.333333333333333,-0.12256666666666666,-15.666666666666666,50.708333333333336,-0.031450000000000006,0.5344666666666666,0.36873333333333336,359333.3333333333,0.009533333333333333,0.061533333333333336,1.3211166666666665,0.0,2017.0
42049.0,803.75,633.3541666666666,-0.9583333333333334,-129.58333333333334,38.49265935416666,21.05647313995833,55.92884551291667,98.125,0.04982499999999999,4.75,0.035808333333333324,3.3541666666666665,24.5,-0.0311,0.1285875,1.0772104166666667,160682.29166666666,-0.001908333333333333,-0.009300000000000001,0.5908625,0.0,2017.0
1086.0,409.0,833.4166666666666,12.666666666666666,59.833333333333336,20.69152470833333,35.727394061666665,5.655655655375,82.58333333333333,0.035175000000000005,2.7083333333333335,-0.11275000000000002,-10.541666666666666,8.958333333333334,0.005624999999999999,1.075708333333333,0.4260875,224261.5,0.005225,0.061583333333333344,0.8243541666666666,0.0,2017.0
48471.0,899.0,756.0,35.166666666666664,-97.5,27.761094583333335,40.64898231666667,14.87320654,79.45833333333333,0.013116666666666665,0.8333333333333334,0.03579999999999999,2.0,5.833333333333333,-0.0049833333333333335,0.25616666666666665,0.6033083333333333,210812.08333333334,0.0048333333333333344,0.02633333333333333,0.7745333333333333,0.0,2017.0
20155.0,802.0,590.0,-13.833333333333334,-95.5,42.63430091666667,53.586920254166664,31.68168168,69.70833333333333,0.06543333333333334,4.333333333333333,0.03283333333333333,2.4166666666666665,-3.9166666666666665,-0.04193333333333333,0.3220166666666667,0.7986749999999999,111395.83333333333,-0.0075,0.13036666666666666,0.4088083333333333,0.0,2017.0
16019.0,595.0,169.33333333333334,-10.166666666666666,48.833333333333336,77.86119458333333,81.60660660416666,74.11578245,54.083333333333336,0.1032,5.0,-0.05961666666666666,-3.3333333333333335,-19.541666666666668,-0.017700000000000004,0.5494,1.2959249999999998,219120.83333333334,0.0074666666666666675,0.22313333333333332,0.8037333333333333,0.0,2017.0
42063.0,653.0,915.1666666666666,-4.833333333333333,-17.666666666666668,12.541708416666667,10.944277610416668,14.139139138333334,110.75,0.055866666666666655,5.5,-0.09638333333333333,-10.833333333333334,37.125,-0.034533333333333326,0.212,0.5873833333333334,122508.33333333333,-0.015233333333333333,0.01568333333333333,0.45026666666666665,0.0,2017.0
18071.5,500.375,285.8125,3.4375,24.895833333333332,68.34907826041669,66.28086419708335,70.41729229187501,63.572916666666664,0.06895625000000001,4.010416666666667,-0.045614583333333326,-3.0,-10.052083333333334,-0.013708333333333335,0.45852708333333325,1.2494781250000004,251570.06770833334,-0.007808333333333334,0.15816458333333333,0.923769791666667,0.0,2017.0
26067.0,878.0,380.25,-22.166666666666668,179.16666666666666,60.37287291666667,65.68234901500001,55.06339672916667,64.25,0.07029999999999999,3.75,-0.1786833333333333,-13.333333333333334,-9.375,-0.05196666666666667,0.6162666666666667,1.0471083333333333,153875.0,-0.025816666666666665,0.26094999999999996,0.5635249999999999,0.0,2017.0
19103.0,420.0,507.1666666666667,6.5,-199.83333333333334,49.57457449999999,68.30997664333334,30.83917250666666,57.75,0.08265,5.333333333333333,0.03671666666666667,2.25,-15.875,0.016883333333333334,0.07986666666666666,0.7839333333333333,294550.0,0.005933333333333333,0.0679,1.0829083333333334,0.08333333333333333,2017.0
36109.0,567.0,505.3333333333333,-20.666666666666668,-98.0,49.8832165,45.43710376999999,54.32932932833333,77.41666666666667,0.13705,10.416666666666666,0.055650000000000005,5.25,3.7916666666666665,0.01705,0.32313333333333333,1.0445916666666666,269108.3333333333,-0.012633333333333335,0.09131666666666666,0.98835,0.08333333333333333,2017.0
26075.0,407.0,288.25,0.8333333333333334,151.33333333333334,68.25158508333332,63.046379712500006,73.45679012416667,65.45833333333333,0.04958333333333333,3.0,-0.18658333333333332,-14.5,-8.166666666666666,-0.044466666666666675,0.4794333333333333,1.2852999999999997,150462.5,-0.01005,0.036399999999999995,0.5525416666666666,0.0,2017.0
28086.333333333332,435.3333333333333,543.3055555555555,2.3333333333333335,-95.61111111111111,46.47703261111112,36.35858080194444,56.595484373888894,82.5,0.0406,3.0,0.01533888888888889,0.5277777777777778,8.875,-0.03767222222222222,0.2502222222222222,1.0692777777777782,246988.55555555556,0.0024611111111111105,0.09519444444444443,0.9076055555555556,0.0,2017.0
47113.0,604.0,557.25,44.166666666666664,180.83333333333334,45.31197858333334,35.56890223583333,55.05505505666667,83.79166666666667,0.001466666666666664,0.0,-0.12416666666666666,-11.0,10.166666666666666,-0.008850000000000002,0.7411,1.0409666666666666,137512.45833333334,0.006983333333333334,0.09591666666666666,0.5052666666666666,0.0,2017.0
12062.0,345.75,462.7916666666667,18.5,51.208333333333336,53.29913241666667,48.002168835208344,58.596096096874994,74.75,0.02628333333333333,1.6875,-0.101325,-8.604166666666666,1.125,-0.0254875,0.4360833333333334,1.0775541666666666,305205.84375,0.0007791666666666667,0.0660125,1.1217395833333335,0.0,2017.0
37133.0,367.0,903.5,-0.16666666666666666,-18.333333333333332,14.064064083333335,16.433099766666665,11.695028360666667,99.75,0.030233333333333334,2.8333333333333335,0.0438,-3.4166666666666665,26.125,-0.04203333333333334,0.95165,0.5377166666666666,182191.45833333334,0.010866666666666665,0.17871666666666666,0.6692666666666667,0.0,2017.0
36013.0,461.0,952.9166666666666,-0.6666666666666666,-10.5,8.070570666666667,10.326993661333335,5.814147480749999,110.54166666666667,0.06601666666666667,6.25,0.018600000000000002,1.8333333333333333,36.916666666666664,0.025316666666666668,0.6340333333333333,0.4324166666666666,119937.5,-0.0013166666666666663,0.08156666666666666,0.44025833333333336,0.0,2017.0
55105.0,393.0,165.25,-0.6666666666666666,168.5,79.22505833333334,68.81047714333333,89.6396396375,63.208333333333336,0.08551666666666667,4.416666666666667,-0.22216666666666665,-16.166666666666668,-10.416666666666666,-0.016933333333333335,0.6426666666666667,1.677175,167600.0,0.0051666666666666675,0.2290833333333334,0.6147750000000001,0.0,2017.0
13157.0,894.0,545.5,0.0,-93.66666666666667,46.33383391666667,67.1921921925,25.47547547583333,61.583333333333336,0.05989999999999999,3.5833333333333335,0.04299999999999999,2.75,-12.041666666666666,-0.0398,0.3351166666666667,0.731,306882.0833333333,-0.009483333333333335,0.0956,1.127375,0.0,2017.0
29051.0,721.0,209.0,16.5,12.833333333333334,74.73723716666666,62.77944611333333,86.69502836166667,65.25,0.03666666666666667,2.25,-0.08935,-6.25,-8.375,-0.037333333333333336,0.35136666666666666,1.587575,153875.0,0.0006500000000000001,0.10968333333333334,0.5648333333333333,0.0,2017.0
47099.0,649.0,444.625,20.5,74.91666666666667,55.15724054166666,32.99132465833333,77.32315648958333,85.1875,0.031966666666666664,2.1666666666666665,-0.12215000000000002,-12.541666666666666,11.5625,-0.006550000000000004,0.47925833333333334,1.3694041666666668,179606.25,0.010283333333333334,0.095775,0.659725,0.0,2017.0
42021.0,432.0,878.6666666666666,-10.5,-23.0,16.704204249999997,10.135135135333334,23.273273273333334,110.75,0.07571666666666667,7.666666666666667,0.000483333333333333,0.08333333333333333,37.125,-0.026716666666666666,0.3631166666666667,0.7088916666666667,72137.5,-0.004433333333333331,-0.007966666666666667,0.26498333333333335,0.0,2017.0
5031.0,581.0,750.9166666666666,10.333333333333334,-44.5,28.053053000000002,46.805138472500005,9.300967633666668,74.45833333333333,0.027966666666666667,2.0,-0.02583333333333333,-2.3333333333333335,0.8333333333333334,-0.043116666666666664,0.29235,0.5048666666666667,180445.83333333334,-0.0045000000000000005,0.03763333333333333,0.6630583333333332,0.0,2017.0
29121.0,708.5,471.0833333333333,-0.8333333333333334,23.416666666666668,52.62971308333332,54.92158825499998,50.33783783791666,70.29166666666667,0.06315,3.375,-0.19554166666666664,-15.666666666666666,-3.3333333333333335,-0.041583333333333326,0.15151666666666666,0.9954458333333333,131225.41666666666,0.004641666666666666,0.23597500000000005,0.4814041666666666,0.0,2017.0
15009.0,422.0,846.6666666666666,45.5,42.0,18.948114833333335,14.898231564833333,22.997997999166667,110.70833333333333,-0.028583333333333336,-3.25,-0.10851666666666666,-14.333333333333334,37.083333333333336,0.02298333333333333,0.5631166666666666,0.6913833333333335,788207.3333333334,0.009533333333333333,0.04844999999999999,2.898875,0.0,2017.0
26118.0,492.5,326.9583333333333,-17.333333333333332,69.08333333333333,65.21104429166665,65.26109442666666,65.1609943275,63.854166666666664,0.08764166666666666,5.125,-0.14553333333333332,-12.375,-9.770833333333334,-0.050083333333333334,0.42214999999999997,1.2349250000000003,227561.625,-0.018416666666666668,0.15312499999999998,0.8345374999999998,0.0,2017.0
30029.0,572.0,931.9166666666666,-7.833333333333333,-5.666666666666667,10.464631416666666,5.430430430583333,15.498832165000001,135.875,0.1213,13.333333333333334,-0.025900000000000003,-2.3333333333333335,62.25,-0.001533333333333339,0.3223,0.603525,489954.1666666667,-0.001666666666666667,0.12028333333333331,1.8009833333333336,0.0,2017.0
17091.0,577.0,631.0833333333334,12.166666666666666,48.666666666666664,38.730397,34.392726057500006,43.06806806833333,84.66666666666667,0.031966666666666664,2.4166666666666665,-0.14675000000000002,-13.25,11.041666666666666,-0.029849999999999998,0.3216833333333333,0.9104083333333334,130320.83333333333,-0.006433333333333333,0.07871666666666666,0.4785083333333333,0.0,2017.0
25249.571428571428,404.14285714285717,228.01190476190476,1.380952380952381,-26.357142857142858,73.26493155952382,67.01582534857143,79.51403784750002,62.98809523809524,0.06708571428571429,3.8095238095238093,-0.02823333333333334,-2.107142857142857,-10.636904761904763,-0.027214285714285715,0.3242380952380952,1.4490904761904762,259620.6607142857,6.904761904761915e-05,0.15354047619047617,0.9541809523809525,0.011904761904761904,2017.0
15007.0,818.0,935.5833333333334,14.0,45.833333333333336,10.222722666666668,1.6016016016666665,18.843843844166667,150.66666666666666,0.022150000000000003,3.25,-0.0636,-10.166666666666666,77.04166666666667,0.027266666666666665,0.6943833333333332,0.6431333333333333,888337.7916666666,-0.0010666666666666663,0.22771666666666668,3.2628166666666663,0.0,2017.0
31019.0,961.0,160.58333333333334,-21.0,22.333333333333332,79.27927949999999,61.5615615625,96.99699699833332,66.04166666666667,0.08548333333333334,5.333333333333333,-0.11271666666666667,-8.333333333333334,-7.583333333333333,-0.08438333333333332,0.2583666666666667,2.216533333333333,229750.95833333334,-0.00775,0.10108333333333334,0.8440583333333332,0.0,2017.0
33005.0,715.0,634.25,-26.0,101.0,38.47180508333333,20.562228895083337,56.3813813825,101.54166666666667,0.118,9.333333333333334,-0.11376666666666667,-12.166666666666666,27.916666666666668,-0.006349999999999997,0.5610499999999999,1.0542083333333334,237379.16666666666,-0.013316666666666666,0.02865,0.8722083333333334,0.0,2017.0
53013.0,564.5,88.45833333333333,-17.583333333333332,-21.666666666666668,86.720053375,90.45295295333334,82.98715382041668,47.395833333333336,0.0723,2.9166666666666665,-0.09857500000000002,-5.041666666666667,-26.229166666666668,-0.10642499999999999,0.3225333333333334,1.6518250000000003,307233.1875,-0.011766666666666667,0.10178333333333334,1.1292124999999997,0.041666666666666664,2017.0
48265.0,908.0,681.9166666666666,15.833333333333334,-80.33333333333333,34.246746833333326,16.316316315833337,52.17717717833333,102.625,0.036083333333333335,3.6666666666666665,0.11841666666666667,11.75,29.0,-0.0016666666666666646,0.35424999999999995,1.0108249999999999,434502.0833333333,0.008416666666666666,0.13869999999999996,1.596775,0.0,2017.0
12087.0,645.0,831.9166666666666,-8.333333333333334,-113.5,20.595595666666668,5.830830830916667,35.360360359999994,142.54166666666666,0.03305,4.5,0.10751666666666665,16.0,68.91666666666667,-0.03811666666666667,0.07006666666666667,0.8301750000000001,664599.1666666666,0.007999999999999998,0.14436666666666667,2.4414833333333332,0.0,2017.0
48063.0,537.5,415.75,3.5833333333333335,-74.33333333333333,57.432432500000004,68.15982649291668,46.705038370000004,61.458333333333336,0.03438333333333333,1.9166666666666667,-0.08659166666666668,-5.958333333333333,-12.166666666666666,-0.06349166666666665,0.14028333333333334,0.9506541666666668,163601.16666666666,-0.005508333333333334,0.04476666666666667,0.6011791666666667,0.0,2017.0
48475.666666666664,702.6666666666666,691.5833333333334,-6.388888888888889,37.22222222222222,33.44038486111111,18.407296185333333,48.47347347361112,102.93055555555556,0.054738888888888886,5.083333333333333,-0.13038333333333338,-14.444444444444445,29.305555555555557,-0.035833333333333335,0.3696,0.9799027777777781,196637.43055555556,-0.007877777777777777,0.05727777777777779,0.7222055555555555,0.0,2017.0
36111.0,361.0,755.25,-20.666666666666668,97.0,27.786119416666665,22.664330998333337,32.907907909166674,94.875,0.10156666666666665,8.333333333333334,-0.1530166666666667,-16.083333333333332,21.25,-0.0092,0.5268499999999999,0.8055416666666666,267324.9166666667,0.01035,0.09970000000000001,0.9820250000000001,0.0,2017.0
37107.0,843.0,989.4166666666666,2.8333333333333335,1.6666666666666667,3.0321988333333336,2.769436102833333,3.2949616284999994,137.41666666666666,-0.004533333333333334,-0.9166666666666666,-0.06691666666666667,-11.583333333333334,63.791666666666664,-0.006383333333333334,0.5384833333333333,0.39244166666666663,126345.83333333333,-0.010150000000000001,0.05196666666666667,0.464675,0.0,2017.0
41035.0,763.0,672.3333333333334,-35.666666666666664,-101.33333333333333,35.38955633333333,26.38471805125,44.394394394166675,96.29166666666667,0.10966666666666665,8.0,0.10960000000000002,0.5833333333333334,22.666666666666668,-0.03198333333333333,0.3086666666666667,0.9299833333333334,203097.91666666666,0.004666666666666668,0.09913333333333334,0.7455249999999999,0.0,2017.0
47070.6,625.2,473.26666666666665,14.566666666666666,95.2,52.32565893333334,37.98965632253334,66.661661662,82.28333333333333,0.04029,3.033333333333333,-0.09441666666666665,-8.783333333333333,8.658333333333333,-0.015363333333333331,0.6050233333333334,1.2489433333333333,247294.39166666666,-0.0033033333333333326,0.09050333333333334,0.9082383333333334,0.0,2017.0
18067.0,651.0,289.1666666666667,-19.166666666666668,-63.0,68.29329324999999,60.260260259999995,76.32632632666666,67.0,0.0729,3.75,-0.061349999999999995,-4.833333333333333,-6.625,-0.07151666666666666,0.21088333333333334,1.3769916666666668,92175.0,-0.004433333333333333,0.07758333333333332,0.3385916666666667,0.0,2017.0
