county_fips,nielsen_hh_rank,hotness_rank,hotness_rank_mm,hotness_rank_yy,hotness_score,supply_score,demand_score,median_days_on_market,median_days_on_market_mm,median_days_on_market_mm_day,median_days_on_market_yy,median_days_on_market_yy_day,median_days_on_market_vs_us,ldpviews_per_property_mm,ldpviews_per_property_yy,ldpviews_per_property_vs_us,median_listing_price,median_listing_price_mm,median_listing_price_yy,median_listing_price_vs_us,quality_flag,year
39151.0,171.0,67.25,5.583333333333333,103.5,86.97447441666667,89.13079746249998,84.81815148666666,45.666666666666664,-0.00024166666666666607,-0.3333333333333333,-0.15450833333333333,-8.291666666666666,-22.75,0.03464999999999999,0.40206666666666674,1.5533583333333334,151216.45833333334,0.005116666666666666,0.0842,0.514725,0.0,2018.0
12071.0,82.0,789.8333333333334,-9.5,-31.25,24.274274083333335,33.475141807,15.073406738333333,81.08333333333333,0.005158333333333334,0.25,-0.04796666666666666,-4.25,12.666666666666666,0.01368333333333333,0.09156666666666664,0.6348833333333334,304208.25,-0.0039000000000000003,-0.022949999999999998,1.0378083333333334,0.0,2018.0
29031.0,701.0,845.75,0.75,-25.583333333333332,20.616449583333335,34.50116783416667,6.73173173175,79.125,0.0072083333333333305,0.0,-0.016141666666666665,-1.0416666666666667,10.708333333333334,0.043075,0.30938333333333334,0.5010833333333333,184761.45833333334,0.010483333333333336,0.11288333333333334,0.6296,0.0,2018.0
17138.0,782.0,941.2083333333334,2.1666666666666665,-16.666666666666668,9.063229916666668,11.073573573124996,7.052886219208335,105.54166666666667,-0.006808333333333333,-1.1666666666666667,-0.016716666666666668,-2.9166666666666665,37.125,0.026070833333333335,0.138925,0.4762208333333333,122722.875,-0.004708333333333334,-0.008075,0.4183249999999999,0.0,2018.0
35015.0,892.0,569.8333333333334,32.75,241.41666666666666,44.3401735,51.518184850833336,37.162162161666664,67.91666666666667,-0.024475,-2.5833333333333335,-0.24773333333333336,-22.5,-0.5,0.035925000000000006,0.5313083333333334,0.896575,207937.5,0.022041666666666668,0.14901666666666666,0.7075999999999999,0.0,2018.0
32510.0,902.0,42.25,1.0833333333333333,101.75,90.44878216666666,86.49482816083334,94.40273607083334,48.375,0.00785833333333333,0.0,-0.15095833333333333,-10.25,-20.041666666666668,0.0188,0.38187499999999996,1.8938749999999998,383077.0833333333,0.0008750000000000005,0.1234,1.3054416666666666,0.0,2018.0
56025.0,659.0,572.5833333333334,1.0,-30.166666666666668,44.3401735,57.15715715916667,31.523189856666672,64.08333333333333,0.011758333333333338,0.25,0.03595,1.9583333333333333,-4.333333333333333,0.032999999999999995,0.288475,0.8365416666666667,257004.16666666666,0.007358333333333332,0.1252,0.8748666666666667,0.0,2018.0
19113.0,283.0,383.3333333333333,-4.75,37.583333333333336,59.818151500000006,79.78812145583333,39.84818151500001,52.708333333333336,0.018258333333333338,0.3333333333333333,-0.06489166666666667,-3.5,-15.708333333333334,0.029983333333333334,0.26345833333333335,0.9200750000000001,218685.08333333334,0.004483333333333334,0.09949166666666669,0.7453499999999998,0.0,2018.0
53041.0,717.0,564.6666666666666,-3.9166666666666665,22.666666666666668,45.07424091666667,64.15582248833333,25.992659324999995,61.375,0.011066666666666667,-0.25,-0.07896666666666667,-6.125,-7.041666666666667,0.019725000000000003,0.22342499999999998,0.7759166666666667,289274.9166666667,0.022750000000000003,0.1965916666666667,0.9845666666666667,0.0,2018.0
42055.0,415.0,604.6666666666666,15.666666666666666,36.0,41.73340008333334,27.585919252500002,55.88088088083333,83.875,-0.009800000000000001,-1.5,-0.09390833333333333,-9.625,15.458333333333334,0.03551666666666667,0.20948333333333335,1.088733333333333,205297.0,-0.00185,-0.00020833333333333294,0.6997833333333333,0.0,2018.0
17019.0,298.0,858.9166666666666,2.3333333333333335,-82.91666666666667,18.89806475,26.45145145166666,11.344678009833332,85.16666666666667,0.004641666666666667,-0.5,0.047075000000000006,2.5833333333333335,16.75,0.02904166666666667,0.07484166666666665,0.5740833333333334,182987.41666666666,0.007783333333333332,0.10276666666666666,0.6233916666666667,0.0,2018.0
54039.0,308.0,774.6666666666666,22.083333333333332,-80.0,26.810143499999995,19.753086419166667,33.867200535,90.04166666666667,0.004850000000000003,0.16666666666666666,0.028199999999999992,2.3333333333333335,21.625,0.07470833333333333,0.16665833333333332,0.8681750000000003,146854.16666666666,0.0001916666666666652,0.003116666666666667,0.5003000000000001,0.0,2018.0
17029.0,914.0,846.0,-10.583333333333334,-71.66666666666667,19.83650308333333,13.872205539833331,25.800800800833333,98.75,0.018466666666666666,1.5833333333333333,-0.00022500000000000067,-1.4583333333333333,30.333333333333332,0.020483333333333322,0.089125,0.7725999999999998,88137.5,0.005833333333333334,0.06465,0.29995,0.0,2018.0
45023.0,306.6666666666667,671.5277777777778,3.361111111111111,-60.25,35.95818041666667,41.61105549972223,30.305305305833333,73.88888888888889,0.0024500000000000017,-0.3611111111111111,0.00235,-0.6666666666666666,5.472222222222222,0.02360555555555556,0.16283888888888887,0.8188194444444444,367104.90277777775,-0.00019166666666666735,0.029875000000000002,1.2518416666666667,0.0,2018.0
38878.555555555555,390.6666666666667,309.73148148148147,8.731481481481481,5.712962962962963,66.01138174074077,56.671486301111116,75.35127720287038,65.375,-0.0027231481481481473,-0.8148148148148148,-0.05921111111111111,-4.486111111111111,-3.0416666666666665,0.02459074074074073,0.1482046296296296,1.423286111111111,321485.64814814815,0.0019370370370370366,0.04180185185185186,1.0958953703703713,0.0,2018.0
51271.5,758.5,797.4583333333334,0.7916666666666666,-23.0,23.765432041666674,32.503336670375,15.027527527250003,82.83333333333333,0.017845833333333328,-0.041666666666666664,-0.037312500000000005,-3.3125,14.416666666666666,0.031683333333333334,0.14316666666666666,0.6292875,491163.5416666667,-0.002858333333333333,-0.03254583333333334,1.6753291666666665,0.041666666666666664,2018.0
24469.0,590.6666666666666,224.22222222222223,2.6944444444444446,92.08333333333333,73.25380936111111,62.568123679166675,83.93949505138889,61.416666666666664,0.0037611111111111087,-0.2777777777777778,-0.11204166666666665,-7.805555555555555,-7.0,0.027427777777777784,0.34180833333333327,1.6964861111111111,226247.22222222222,0.011247222222222221,0.10710277777777778,0.7704416666666667,0.0,2018.0
56021.0,578.0,92.75,8.333333333333334,5.75,84.92659316666665,82.16549883333333,87.68768768916668,49.916666666666664,0.0027083333333333356,-0.8333333333333334,-0.04790833333333333,-3.4166666666666665,-18.5,0.03777500000000001,0.21489166666666668,1.6633000000000002,298062.0,0.000408333333333332,0.021708333333333333,1.0171750000000002,0.0,2018.0
20419.666666666668,311.3333333333333,254.95833333333334,-0.0625,10.041666666666666,70.5382465833333,71.95737404062504,69.11911911958333,56.607638888888886,0.005417361111111102,-0.3888888888888889,-0.07677847222222217,-4.8125,-11.809027777777779,0.021422916666666663,0.19681111111111113,1.4099034722222221,289421.8611111111,0.004154166666666666,0.058447222222222255,0.9862305555555556,0.006944444444444444,2018.0
6007.0,281.0,81.41666666666667,13.75,72.25,86.95362024999999,88.02135468833335,85.88588588750001,43.583333333333336,-0.051949999999999996,-3.9166666666666665,-0.21698333333333333,-18.0,-24.833333333333332,0.076425,0.1435,1.7052833333333337,313433.3333333333,0.012433333333333333,0.08523333333333333,1.0677333333333334,0.08333333333333333,2018.0
39141.0,735.0,189.83333333333334,17.5,113.33333333333333,75.98431775,61.152819486666665,90.8158158175,62.0,-0.01680833333333333,-1.75,-0.12732500000000002,-8.916666666666666,-6.416666666666667,0.022008333333333335,0.3671166666666667,1.740491666666667,142203.75,-0.004574999999999999,0.06325,0.4849583333333332,0.0,2018.0
29683.25,421.875,208.45833333333334,7.572916666666667,53.697916666666664,74.20337005208332,74.23882215552082,74.16791791791665,55.671875,0.004554166666666664,-0.4270833333333333,-0.0719041666666667,-4.182291666666667,-12.744791666666666,0.03140104166666668,0.2817583333333334,1.347834375,252750.953125,0.008744791666666665,0.13261979166666668,0.8606072916666668,0.010416666666666666,2018.0
41518.0,720.0,895.9583333333334,5.083333333333333,50.583333333333336,14.485318791666666,7.1071071070416645,21.863530196750002,133.75,-0.002604166666666671,-1.8333333333333333,-0.153375,-22.583333333333332,65.33333333333333,0.03620416666666667,0.411875,0.7067416666666667,280441.9791666667,0.007854166666666666,0.0986875,0.9554375000000003,0.0,2018.0
54033.0,740.0,777.6666666666666,15.083333333333334,20.75,26.21788458333333,22.939606272416665,29.49616283,94.66666666666667,-0.00856666666666666,-1.5,0.10159999999999998,6.833333333333333,26.25,0.042616666666666664,0.45938333333333325,0.8156666666666667,174229.16666666666,0.022833333333333334,0.21753333333333336,0.5928749999999999,0.0,2018.0
34086.0,564.0,596.375,-7.083333333333333,-2.7083333333333335,41.79387729166667,62.291458125,21.296296296291665,61.895833333333336,0.019395833333333334,0.5416666666666666,-0.05807083333333335,-3.5833333333333335,-6.520833333333333,0.023733333333333332,0.219325,0.7062208333333332,181210.41666666666,0.0012125,0.08512083333333335,0.617625,0.0,2018.0
6033.0,777.0,723.8333333333334,-10.0,-164.08333333333334,31.20620608333334,46.91358024666666,15.4988321665,69.70833333333333,0.009141666666666668,0.4166666666666667,0.07191666666666664,2.3333333333333335,1.2916666666666667,0.011858333333333337,-0.0554,0.643225,335012.5,-0.0010333333333333355,0.13170833333333334,1.1417583333333334,0.0,2018.0
47011.0,585.0,188.25,-0.3333333333333333,75.16666666666667,76.06356358333333,64.09743076416667,88.02969636166667,60.333333333333336,0.01429166666666667,0.16666666666666666,-0.09134999999999999,-6.166666666666667,-8.083333333333334,0.026458333333333337,0.32332500000000003,1.6420000000000001,233211.54166666666,0.003808333333333334,0.09043333333333331,0.7957083333333332,0.08333333333333333,2018.0
39074.2,303.4,241.8,6.883333333333334,54.483333333333334,71.36720055,52.96463129766668,89.76976976999998,68.04166666666667,0.0035533333333333307,-0.36666666666666664,-0.05554,-4.033333333333333,-0.375,0.034508333333333335,0.3244983333333333,1.7763516666666666,226001.58333333334,0.008283333333333334,0.08580666666666666,0.769655,0.0,2018.0
19045.0,947.0,647.6666666666666,15.916666666666666,136.08333333333334,38.19652991666667,35.36870203583333,41.024357689999995,77.79166666666667,-0.010408333333333327,-1.5,-0.13548333333333332,-11.916666666666666,9.375,0.03563333333333334,0.45745833333333336,0.9362916666666666,85087.5,0.003458333333333334,0.03664166666666667,0.29005000000000003,0.0,2018.0
35009.0,971.0,949.75,-5.333333333333333,-8.5,8.579412833333334,16.174507841166665,0.9843176509166668,95.33333333333333,0.019925000000000002,1.6666666666666667,-0.023825,-2.875,26.916666666666668,0.018966666666666663,0.16034166666666663,0.3447166666666667,178341.66666666666,0.004125000000000001,0.05825,0.6078833333333332,0.0,2018.0
16055.0,417.0,244.16666666666666,15.5,24.333333333333332,71.15448775,60.25191858416667,82.05705705749999,63.416666666666664,0.0001666666666666718,-1.25,-0.0177,-1.4583333333333333,-5.0,0.03680833333333334,0.29097500000000004,1.4859833333333332,395974.1666666667,0.00019166666666666637,0.08291666666666668,1.3500833333333333,0.0,2018.0
48041.0,316.0,714.8333333333334,-16.333333333333332,-263.6666666666667,32.319819833333334,46.57157157166666,18.068068070000002,70.04166666666667,0.016833333333333332,1.0833333333333333,0.11788333333333334,6.958333333333333,1.625,0.008516666666666667,-0.14096666666666666,0.6783750000000001,281154.0833333333,-0.012633333333333331,-0.12707499999999997,0.9596,0.0,2018.0
8041.0,95.0,15.166666666666666,-0.8333333333333334,2.5,95.08258274999999,95.65398732166666,94.51117784333333,38.541666666666664,0.017733333333333334,0.4166666666666667,-0.11518333333333332,-5.458333333333333,-29.875,0.0039833333333333335,0.002191666666666664,1.935075,386642.625,-0.0014583333333333338,0.03590833333333333,1.3195000000000001,0.0,2018.0
29019.0,365.0,592.75,-11.083333333333334,-194.66666666666666,42.94711383333333,55.66399733,30.230230231666667,64.83333333333333,0.019708333333333324,1.0,0.10695,5.416666666666667,-3.5833333333333335,0.03174166666666667,-0.0026999999999999954,0.8195666666666668,244279.16666666666,0.003183333333333332,0.025866666666666663,0.8321416666666667,0.0,2018.0
45065.666666666664,407.6666666666667,613.8055555555555,0.05555555555555555,45.666666666666664,40.408463888888896,48.47903459083332,32.33789344861111,69.44444444444444,0.006983333333333335,0.2222222222222222,-0.060127777777777766,-4.638888888888889,1.0277777777777777,0.03348611111111111,0.33181944444444444,0.8226305555555556,219221.69444444444,0.011680555555555555,0.09896388888888889,0.7465750000000001,0.0,2018.0
7164.0,571.0,882.375,-1.75,22.291666666666668,15.817901291666665,24.683016348749998,6.9527861192083344,86.75,0.008658333333333332,0.625,-0.08914166666666667,-8.791666666666666,18.333333333333332,0.027774999999999994,0.3094375000000001,0.5031333333333333,152356.04166666666,0.003695833333333334,0.07626249999999998,0.5191375,0.0,2018.0
18005.0,690.0,333.8333333333333,2.8333333333333335,132.58333333333334,63.843009749999986,49.424424424166666,78.26159492666667,70.20833333333333,0.0212,0.3333333333333333,-0.08655833333333333,-5.875,1.7916666666666667,0.03605833333333333,0.4638,1.42225,249487.45833333334,0.014341666666666667,0.05924166666666667,0.8504999999999999,0.0,2018.0
28087.0,845.0,912.1666666666666,-0.4166666666666667,-12.75,12.825325333333332,16.299632966333338,9.35101768375,95.875,0.008066666666666666,0.5,-0.00826666666666667,-2.125,27.458333333333332,0.02741666666666666,0.16941666666666666,0.5476416666666666,145310.41666666666,0.012541666666666666,0.08759166666666666,0.4944083333333333,0.0,2018.0
39085.333333333336,521.1666666666666,59.541666666666664,5.0,15.555555555555555,89.58819931944443,80.26776776819443,98.90863085416667,51.15277777777778,0.010891666666666666,-0.6388888888888888,-0.07108055555555555,-4.777777777777778,-17.26388888888889,0.016302777777777774,0.1767222222222222,2.5295958333333335,271895.3263888889,0.008459722222222223,0.16391944444444448,0.9266111111111113,0.05555555555555555,2018.0
33013.0,427.0,259.75,5.75,104.75,70.12846183333333,50.60060060083334,89.65632298999999,70.04166666666667,0.013324999999999997,-0.3333333333333333,-0.09820000000000001,-7.916666666666667,1.625,0.035925,0.3736083333333333,1.6920333333333335,316449.9583333333,0.0010666666666666665,0.08621666666666666,1.079,0.0,2018.0
47141.0,722.0,302.3333333333333,-18.333333333333332,121.08333333333333,66.199533,46.78845512249999,85.61061061083332,70.79166666666667,0.026158333333333336,1.5,-0.12930833333333336,-12.083333333333334,2.375,0.019324999999999995,0.34604999999999997,1.5758083333333335,247306.58333333334,0.0105,0.06526666666666667,0.8420916666666666,0.0,2018.0
41011.0,765.0,502.1666666666667,7.083333333333333,177.75,49.899899833333336,29.229229229166666,70.57057057083334,83.16666666666667,0.0007583333333333325,-1.0,-0.1702916666666667,-17.583333333333332,14.75,0.033016666666666666,0.49810000000000004,1.292575,274075.0,-0.004216666666666667,-0.021449999999999997,0.9340916666666668,0.0,2018.0
36101.0,579.0,691.5,1.4166666666666667,5.166666666666667,34.72639316666667,26.526526526666668,42.92625959416667,85.0,-0.0023999999999999985,-0.6666666666666666,-0.059133333333333336,-5.666666666666667,16.583333333333332,0.026400000000000003,0.22376666666666664,0.9477999999999999,140379.16666666666,-0.006633333333333332,0.013516666666666668,0.47856666666666664,0.0,2018.0
48382.0,517.0,714.2916666666666,5.416666666666667,37.333333333333336,32.59092425,27.8028028025,37.37904571208333,83.25,-0.002841666666666666,-0.9166666666666666,-0.09444999999999999,-8.5625,14.833333333333334,0.0264625,0.2755583333333333,0.8901666666666667,231132.29166666666,-0.0018416666666666666,0.024324999999999996,0.788175,0.0,2018.0
36023.0,996.0,854.5833333333334,1.75,-1.75,19.448615333333336,17.8595261925,21.037704371666667,93.375,0.010191666666666667,0.16666666666666666,-0.06267499999999998,-7.375,24.958333333333332,0.040433333333333335,0.250625,0.7268166666666667,125949.95833333333,-0.010866666666666669,-0.11695,0.42909166666666665,0.0,2018.0
41003.0,630.0,443.5833333333333,9.333333333333334,-58.666666666666664,54.854854749999994,60.268601935000014,49.441107775,64.91666666666667,0.016825000000000003,-2.0,0.023066666666666662,0.5416666666666666,-3.5,0.019325000000000002,0.11803333333333334,1.0254166666666666,484929.1666666667,0.008833333333333334,0.145975,1.6523749999999995,0.16666666666666666,2018.0
12111.0,550.5,716.375,2.9583333333333335,13.208333333333334,31.356356416666667,14.998331665666663,47.71438104833334,97.75,-0.007437500000000002,-1.2916666666666667,-0.10907500000000002,-12.104166666666666,29.333333333333332,0.02582499999999999,0.19988333333333333,1.0272249999999998,413760.6458333333,0.0042875,-0.0012624999999999993,1.4105625000000002,0.0,2018.0
