county_fips,nielsen_hh_rank,hotness_rank,hotness_rank_mm,hotness_rank_yy,hotness_score,supply_score,demand_score,median_days_on_market,median_days_on_market_mm,median_days_on_market_mm_day,median_days_on_market_yy,median_days_on_market_yy_day,median_days_on_market_vs_us,ldpviews_per_property_mm,ldpviews_per_property_yy,ldpviews_per_property_vs_us,median_listing_price,median_listing_price_mm,median_listing_price_yy,median_listing_price_vs_us,quality_flag,year
1121.0,698.0,909.0833333333334,-0.3333333333333333,31.0,13.94310975,20.887554221250003,6.998665331833333,89.20833333333333,0.0007083333333333294,-0.9583333333333334,-0.13114166666666668,-14.75,21.916666666666668,0.024308333333333335,0.17865,0.5497083333333334,164177.08333333334,0.010866666666666669,0.04093333333333333,0.5269833333333334,0.0,2019.0
12073.0,222.0,359.1666666666667,18.5,2.0833333333333335,60.71071083333334,68.3600266925,53.06139472833334,57.583333333333336,-0.006883333333333334,-1.2083333333333333,-0.03365,-2.3333333333333335,-9.708333333333334,0.02679166666666667,0.04650833333333334,1.0918999999999999,238980.35713333334,-0.005275000000000001,-0.0017499999999999998,0.7674083333333334,0.0,2019.0
12078.5,134.0,220.125,0.08333333333333333,-40.395833333333336,71.63204872916668,61.888972305833335,81.37512512520833,60.145833333333336,0.006825,0.2604166666666667,0.053889583333333324,2.9479166666666665,-7.145833333333333,0.01673541666666667,0.048987499999999996,1.5239624999999997,265408.2589270833,0.004458333333333332,0.035104166666666665,0.8521458333333339,0.0,2019.0
18167.0,563.0,289.75,-16.416666666666668,22.75,66.29963300000001,56.63997330666666,75.95929262583333,63.375,0.020525,0.7916666666666666,-0.0014916666666666804,0.16666666666666666,-3.9166666666666665,0.0046333333333333365,0.16838333333333333,1.4250750000000003,94994.04761833332,-0.010841666666666664,0.03536666666666666,0.30510833333333337,0.0,2019.0
48037.0,639.0,764.3333333333334,-0.8333333333333334,9.0,29.366866916666666,21.046046046666667,37.68768768750001,86.79166666666667,0.009641666666666666,0.4166666666666667,-0.018258333333333335,-2.0,19.5,0.027216666666666667,0.18738333333333335,0.9266166666666665,171775.0,0.010191666666666665,0.07994166666666666,0.5511416666666668,0.0,2019.0
12119.0,430.0,330.6666666666667,22.166666666666668,75.25,63.04637975000001,59.81815148583334,66.27460794166667,61.375,-0.013116666666666664,-1.0833333333333333,-0.055016666666666665,-4.125,-5.916666666666667,0.030358333333333334,0.17025,1.2590000000000001,271362.80357499997,0.005950000000000001,0.030216666666666666,0.87195,0.0,2019.0
39147.0,907.0,131.91666666666666,-0.6666666666666666,122.66666666666667,79.62962966666666,68.10977644416666,91.14948281416667,58.875,0.011358333333333337,-0.5,-0.11823333333333334,-8.5,-8.416666666666666,-0.0026749999999999973,0.1986583333333333,1.7920916666666666,111671.42857499998,0.019083333333333338,0.15234999999999999,0.3587916666666666,0.08333333333333333,2019.0
39134.0,307.0,140.16666666666666,13.333333333333334,72.70833333333333,78.63279937499999,67.94294294375,89.32265599041665,58.375,-0.0060541666666666695,-1.0208333333333333,-0.018316666666666665,-1.9166666666666667,-8.916666666666666,0.024775000000000002,0.22392083333333332,1.7874166666666664,190966.66666666666,0.007054166666666668,0.14040416666666666,0.6122666666666666,0.0,2019.0
20177.0,347.0,24.75,2.3333333333333335,41.25,93.37253908333332,94.46112779666667,92.28395061666667,40.916666666666664,0.0037416666666666674,-0.5833333333333334,-0.09263333333333333,-4.083333333333333,-26.375,0.04723333333333334,0.307025,1.8901750000000002,136752.04166666666,0.016991666666666665,0.1660083333333333,0.43793333333333334,0.0,2019.0
9005.0,337.0,799.9166666666666,-1.0833333333333333,-4.25,26.130296999999995,9.417751084916665,42.8428428425,103.70833333333333,0.009858333333333337,-0.20833333333333334,-0.03285,-3.4166666666666665,36.416666666666664,0.015175,0.13456666666666664,0.9776416666666665,340623.8095166667,0.003966666666666667,0.02105833333333333,1.0940583333333336,0.0,2019.0
26055.0,602.0,720.8333333333334,-6.333333333333333,-85.66666666666667,32.88288283333333,24.79979979966667,40.96596596583334,87.375,0.01829166666666667,0.5416666666666666,-0.0020333333333333327,-0.125,20.083333333333332,0.009249999999999998,-0.005949999999999996,0.9590333333333335,354811.30953333335,0.012500000000000002,0.04496666666666666,1.1398666666666668,0.0,2019.0
34021.0,193.0,379.5,-1.8333333333333333,13.083333333333334,59.75558900000001,51.351351351666665,68.1598264925,66.0,0.012766666666666664,0.20833333333333334,-0.0189,-1.3333333333333333,-1.2916666666666667,0.021091666666666672,0.11558333333333333,1.2838749999999999,350771.48809166666,0.012383333333333335,0.14937499999999998,1.123925,0.0,2019.0
6057.0,546.0,734.3333333333334,-28.416666666666668,-142.0,30.317817833333333,27.75275275366667,32.88288288333333,90.33333333333333,0.11620833333333332,4.333333333333333,0.139775,12.75,23.041666666666668,-0.01979166666666667,-0.06647499999999999,0.8740416666666667,513832.1428666667,0.0050750000000000005,-0.019683333333333334,1.6492833333333332,0.25,2019.0
4019.0,43.0,341.3333333333333,11.25,82.41666666666667,62.316483000000005,74.46613279833333,50.166833499999996,53.0,0.002133333333333333,-0.125,-0.009616666666666667,-0.5833333333333334,-14.291666666666666,0.030766666666666664,0.25582499999999997,1.0521999999999998,291768.57738333335,0.0035250000000000004,0.05436666666666667,0.9369583333333332,0.0,2019.0
47031.0,904.0,204.25,10.25,99.08333333333333,73.82799458333334,77.6526526525,70.00333667,53.416666666666664,0.004124999999999998,-0.5833333333333334,-0.10905833333333333,-6.25,-13.875,0.025991666666666673,0.16261666666666666,1.3259166666666669,245765.178575,0.005558333333333334,0.028841666666666658,0.7886083333333332,0.0,2019.0
40113.8,652.6,474.18333333333334,13.85,59.2,52.459125799999995,67.72772772750001,37.190523857500004,57.275,-0.005911666666666667,-0.8166666666666667,-0.012609999999999993,-1.5916666666666666,-10.016666666666667,0.025430000000000008,0.22082666666666667,0.9228183333333335,205439.73571500002,0.012056666666666663,0.13244000000000003,0.6597983333333335,0.0,2019.0
28081.0,668.0,693.5,-1.3333333333333333,4.5,35.21438108333333,29.637971304166673,40.79079079083333,79.16666666666667,-0.004433333333333331,-1.0833333333333333,-0.06985833333333333,-6.166666666666667,11.875,0.010700000000000001,0.0899,0.9613916666666665,217754.7619,0.009816666666666666,0.1312,0.698575,0.0,2019.0
1125.0,313.0,745.75,0.5,-27.75,30.755755833333335,35.068401735,26.44310977666667,75.08333333333333,0.00045833333333333604,-0.5833333333333334,-0.05479166666666666,-4.333333333333333,7.791666666666667,0.011524999999999999,0.031024999999999997,0.8067166666666666,234491.54761666665,0.005774999999999999,0.08471666666666666,0.7524916666666664,0.0,2019.0
16083.0,707.0,226.75,-1.5833333333333333,-3.8333333333333335,70.75408733333333,76.81014347666668,64.69803136583333,53.541666666666664,0.008666666666666668,-0.125,0.017041666666666667,0.2916666666666667,-13.75,0.011658333333333326,0.07493333333333332,1.241975,265805.3571416667,0.00145,0.05188333333333334,0.8534833333333333,0.0,2019.0
48423.0,303.0,181.58333333333334,9.166666666666666,125.83333333333333,74.48281608333333,55.188521855,93.77711044249997,63.833333333333336,-0.006416666666666661,-0.9166666666666666,-0.09754166666666668,-6.625,-3.4583333333333335,0.01446666666666667,0.2655916666666666,1.8876499999999998,287763.5714333334,-0.0037916666666666667,0.024425000000000006,0.9236416666666667,0.0,2019.0
6045.0,633.0,908.25,-2.25,-72.75,14.272606000000001,4.154154154166666,24.391057724166668,117.08333333333333,0.009508333333333332,0.5833333333333334,0.15621666666666667,14.208333333333334,49.791666666666664,0.007683333333333331,0.02345833333333333,0.7791333333333332,610038.0952333333,0.0026000000000000003,-0.03218333333333333,1.9599833333333334,0.0,2019.0
15003.0,63.0,721.9166666666666,-9.916666666666666,-81.83333333333333,32.51167841666666,57.64097430666666,7.382382382333334,61.583333333333336,0.006149999999999999,0.3333333333333333,0.045375000000000006,2.5,-5.708333333333333,0.006316666666666669,-0.02095,0.5561750000000001,690680.9523833334,-0.004316666666666667,-0.005883333333333333,2.2188,0.0,2019.0
36054.0,533.0,682.0416666666666,-4.166666666666667,40.25,33.667000333333334,29.258425091125,38.075575576041665,86.625,0.010004166666666668,-0.14583333333333334,-0.00840416666666667,-0.5208333333333334,19.333333333333332,0.024091666666666664,0.2373291666666666,0.9377333333333332,154824.70237916664,0.013795833333333335,0.09637083333333331,0.4963041666666666,0.0,2019.0
13185.0,554.0,684.75,1.0833333333333333,134.25,35.973473500000004,49.541207875,22.40573907166667,66.91666666666667,-0.0036499999999999935,-0.9583333333333334,-0.17540833333333336,-14.291666666666666,-0.375,0.0055499999999999985,0.28931666666666667,0.7593166666666668,173844.64285,0.005925,0.019358333333333335,0.5586750000000001,0.0,2019.0
6095.0,173.0,28.75,-0.6666666666666666,-18.833333333333332,91.78345016666667,96.6466466475,86.9202535875,38.5,0.013350000000000002,-0.041666666666666664,0.20353333333333334,5.666666666666667,-28.791666666666668,0.004900000000000002,-0.09885000000000001,1.6397333333333333,480796.1130916667,0.0020333333333333336,0.012558333333333333,1.5433666666666666,0.0,2019.0
28149.0,980.0,832.5,17.333333333333332,87.83333333333333,22.7018685,7.9579579579166655,37.44577911166667,111.66666666666667,-0.03139999999999999,-3.875,-0.17614166666666664,-23.416666666666668,44.375,0.02690833333333333,0.36861666666666665,0.9280749999999999,144308.92856666667,-0.004475,-0.023000000000000003,0.46435833333333326,0.0,2019.0
48469.0,647.0,778.0833333333334,-10.75,-36.833333333333336,27.644311000000002,39.74808141416667,15.540540541583335,72.375,0.010841666666666666,0.6666666666666666,0.012025,-0.875,5.083333333333333,0.010766666666666666,0.08669166666666667,0.6820499999999999,237756.80357500003,-0.003491666666666666,0.062725,0.7631833333333332,0.0,2019.0
34011.0,469.0,801.6666666666666,4.166666666666667,16.083333333333332,25.959292583333333,23.798798799166665,28.119786453333333,83.25,-0.0062250000000000005,-0.8333333333333334,-0.028216666666666668,-2.4583333333333335,15.958333333333334,0.026958333333333334,0.22270833333333337,0.8231666666666668,144251.30952500002,0.001525,0.015625,0.4631083333333334,0.0,2019.0
51583.77777777778,482.44444444444446,637.5185185185185,2.861111111111111,26.52777777777778,39.87691391666667,72.5262299336111,7.227597968407408,55.43981481481482,0.003392592592592589,-0.25925925925925924,-0.06668240740740743,-3.9722222222222223,-11.851851851851851,0.024880555555555548,0.16154907407407412,0.5231277777777777,281455.8816129629,0.004979629629629629,0.04464629629629629,0.9036194444444446,0.0,2019.0
6107.0,191.0,145.08333333333334,6.666666666666667,-2.8333333333333335,78.22405741666665,65.64064063916666,90.80747414166667,58.416666666666664,-0.0042916666666666685,-0.5,0.03455833333333333,1.7916666666666667,-8.875,0.024658333333333338,0.1716,1.8054749999999997,273571.38095,0.0010166666666666664,0.029991666666666663,0.8784416666666668,0.0,2019.0
48309.0,280.0,162.66666666666666,3.5833333333333335,-16.083333333333332,76.38888891666669,54.504504504166675,98.273273275,64.83333333333333,0.0022333333333333324,-0.5,0.03569166666666667,2.1666666666666665,-2.4583333333333335,0.02235,0.010666666666666658,2.2957750000000003,230693.45238333335,0.008174999999999998,0.05756666666666666,0.7402416666666668,0.0,2019.0
53071.0,880.0,532.1666666666666,-0.16666666666666666,-18.0,47.6810145,55.52218885583334,39.83983984,68.125,0.03075000000000001,0.0,0.014233333333333329,0.625,0.8333333333333334,0.0236,0.02585833333333333,0.951925,372494.64285,0.013850000000000001,0.13162500000000002,1.1955166666666666,0.08333333333333333,2019.0
13153.0,428.0,573.75,36.666666666666664,103.16666666666667,44.86986975,51.06773440083333,38.67200533916667,66.66666666666667,-0.02238333333333334,-2.375,-0.08275,-6.875,-0.625,0.03606666666666667,0.22861666666666666,0.9374416666666666,222496.2619,0.0022083333333333334,0.0036750000000000016,0.7150083333333331,0.0,2019.0
29101.0,933.0,336.6666666666667,-9.333333333333334,33.0,62.60010016666667,69.88655321916667,55.313646979999994,57.0,0.01131666666666667,-0.3333333333333333,-0.10043333333333332,-6.625,-10.291666666666666,-0.0068000000000000005,0.009674999999999998,1.1231833333333332,183148.92856666664,-0.002966666666666666,0.012141666666666663,0.5879,0.0,2019.0
18085.0,718.0,496.3333333333333,-17.666666666666668,-3.6666666666666665,50.81748408333333,46.85518852166667,54.779779778333335,68.25,0.013941666666666666,0.2916666666666667,-0.013641666666666668,-2.2916666666666665,0.9583333333333334,-0.002875000000000002,0.11984166666666667,1.1191250000000001,252046.77381666665,0.010141666666666665,0.053941666666666666,0.8076166666666666,0.0,2019.0
37013.0,936.0,935.25,3.8333333333333335,26.25,10.935935916666665,2.3857190524166665,19.486152819166666,131.95833333333334,0.009908333333333326,0.16666666666666666,-0.06575,-8.5,64.66666666666667,0.04420833333333333,0.3089916666666667,0.724475,269771.4285666666,0.0089,0.09346666666666668,0.8657666666666666,0.0,2019.0
39627.2,357.6,307.7388888888889,-1.5777777777777777,67.41666666666667,65.7810588722222,79.42275608993336,52.139361583722234,49.53888888888889,0.024841111111111112,0.11666666666666667,-0.04568111111111109,-2.0444444444444443,-17.752777777777776,0.019656666666666666,0.244168888888889,1.1124638888888891,516264.1793661112,0.006607222222222224,0.0536988888888889,1.6583316666666668,0.05,2019.0
19013.0,451.0,541.75,2.5833333333333335,-54.333333333333336,47.69769758333334,60.64397731166667,34.75141808583333,61.5,-0.0014916666666666644,-0.625,0.026816666666666666,1.1666666666666667,-5.791666666666667,0.013608333333333339,0.06546666666666666,0.8960833333333333,158542.55952500002,0.006558333333333332,0.12468333333333331,0.5083000000000001,0.0,2019.0
55055.0,669.0,432.5,2.0833333333333335,91.83333333333333,55.551384750000004,34.94327660833333,76.15949282666666,78.83333333333333,0.017416666666666664,0.041666666666666664,-0.08290833333333335,-7.333333333333333,11.541666666666666,0.041100000000000005,0.24255833333333335,1.4244166666666664,284994.04761666665,0.003675,0.05204999999999999,0.9146416666666667,0.0,2019.0
36045.0,528.0,981.5,0.3333333333333333,-11.333333333333334,4.162495750000001,6.931931932416667,1.3930597265,111.83333333333333,-0.0014333333333333342,-1.375,0.011216666666666666,1.0,44.541666666666664,0.011425,0.08589166666666666,0.3889416666666667,171872.02380833332,-0.0016333333333333339,0.057541666666666665,0.5512499999999999,0.0,2019.0
55073.0,445.0,441.0833333333333,-0.9166666666666666,32.166666666666664,54.99249258333333,64.23089756583333,45.754087419166666,60.125,0.0016000000000000018,-1.0416666666666667,-0.07048333333333333,-4.291666666666667,-7.166666666666667,-0.004066666666666667,0.08126666666666667,1.0176416666666668,206244.0892833333,0.00011666666666666627,0.06142499999999998,0.66305,0.0,2019.0
39081.0,749.0,365.25,-1.3333333333333333,66.25,60.30196866666666,35.460460460833325,85.14347681083333,76.70833333333333,0.006349999999999997,-0.20833333333333334,-0.03938333333333333,-2.875,9.416666666666666,0.00544166666666667,0.20923333333333335,1.5936583333333332,97734.52381166666,0.006075,0.13852499999999998,0.313375,0.0,2019.0
53007.0,731.0,735.0,-6.416666666666667,-76.91666666666667,31.293793833333336,44.344344344166664,18.243243244166667,72.83333333333333,0.02479166666666666,0.041666666666666664,-0.019899999999999998,-0.9166666666666666,5.541666666666667,0.0067416666666666675,-0.057966666666666666,0.7096499999999999,441546.3095166667,0.007775,-0.05260000000000001,1.4174499999999999,0.08333333333333333,2019.0
46541.0,871.0,505.25,-3.5,35.333333333333336,50.02919574999999,26.718385051583336,73.34000667249998,83.10416666666667,0.0008750000000000073,-1.0,-0.08012916666666665,-7.604166666666667,15.8125,0.001399999999999996,0.14364583333333333,1.4524291666666667,135209.52381250003,-0.016408333333333337,-0.02348333333333333,0.4343874999999999,0.0,2019.0
55127.0,573.0,552.25,2.3333333333333335,13.416666666666666,46.68418425000001,20.695695695,72.67267267250001,87.66666666666667,0.006174999999999999,-0.25,-0.02374166666666666,-2.625,20.375,0.020849999999999997,0.16235,1.3610333333333333,331738.39285833336,0.002674999999999999,0.09489999999999998,1.0644916666666666,0.0,2019.0
20094.0,479.5,161.91666666666666,0.4166666666666667,16.166666666666668,76.70587270833333,67.5925925925,85.81915248583333,58.104166666666664,0.008100000000000005,-0.020833333333333332,0.018420833333333334,0.8125,-9.1875,0.01748333333333333,0.1522333333333333,1.6334833333333332,219793.452375,0.002074999999999999,0.05807916666666666,0.7049916666666666,0.0,2019.0
48485.0,481.0,306.5,36.416666666666664,237.66666666666666,64.76059391666666,80.18018018000001,49.34100767583333,51.75,-0.02538333333333334,-2.1666666666666665,-0.13314166666666669,-8.041666666666666,-15.541666666666666,0.05217499999999999,0.40076666666666666,1.0474416666666666,139955.05952500002,0.004591666666666665,0.06724999999999999,0.4495166666666666,0.0,2019.0
